Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-08-31,193.71856689453125,194.05539038231916,192.32914109717314,192.83438917784744,10403460
2023-09-01,199.48672485351562,199.78145500576537,194.22377819899071,194.2658843420251,14869577
2023-09-04,208.66531372070312,209.63369077571343,200.53931629134794,201.04456431508697,24785966
2023-09-05,215.02294921875,215.48607823559644,208.41268321750758,209.97052053468923,19654487
2023-09-06,215.40188598632812,217.0860160882091,212.6651536911611,215.5281915680471,13346191
2023-09-07,230.72756958007812,231.35912314644696,214.5598008508342,215.57028398722628,72255521
2023-09-08,237.54835510253906,239.52722809896932,228.11714482481807,231.23281938923856,41855413
2023-09-11,234.89584350585938,239.31671866069001,233.46431174795973,239.1482940898848,14505153
2023-09-12,227.99082946777344,235.82208313705917,226.51720453123198,235.77998984663552,17547706
2023-09-13,235.4852752685547,237.04311258678524,226.5172194879049,228.62239810768097,17607568
2023-09-14,233.71690368652344,237.63255620289857,233.00116356441387,236.8746713945812,12033796
2023-09-15,235.19053649902344,239.27458801124513,233.71691151921004,234.51688964458657,13288180
2023-09-18,236.8325958251953,238.0957030029297,231.106520231992,235.19054621494809,8754852
2023-09-20,239.40090942382812,242.51658415219845,235.0221531843137,235.35897663381758,18615797
2023-09-21,236.15890502929688,241.50603719569074,234.60106799350726,239.90610687432974,11071899
2023-09-22,238.60093688964844,240.91663324508391,235.10634571104174,235.77999255343107,8691024
2023-09-25,242.5586395263672,243.358617579609,236.74835241233197,239.40087199722,9118957
2023-09-26,241.4639892578125,245.37961637645103,240.95874124618592,242.89552100775757,11256196
2023-09-27,245.5059356689453,247.06377308432326,239.56934187016083,242.51659212163906,12805340
2023-09-28,244.369140625,247.69530737322026,243.35864462418476,245.5059165034411,12432497
2023-09-29,248.57949829101562,250.51625231543844,245.37961141408036,246.55850628538036,8640829
2023-10-03,245.80064392089844,250.1794256119254,244.28492563445553,250.13730662186947,9348540
2023-10-04,242.47450256347656,245.46384615686256,240.74824054221128,244.87438581828746,6338888
2023-10-05,243.6533660888672,244.66383635571648,239.06406665407292,243.19021139749555,8687014
2023-10-06,242.34812927246094,245.04276792748735,241.67448245769373,245.00067463830644,3741467
2023-10-09,242.34812927246094,243.3165319034096,238.348290277081,240.87450437942624,4647845
2023-10-10,255.35816955566406,255.9055108635902,242.3481552545918,242.72709768976148,23283411
2023-10-11,254.17929077148438,256.831810891919,252.1583242843905,256.45286843272135,12321154
2023-10-12,258.6843566894531,260.2842872861183,254.22136263793544,254.76870393442866,15375295
2023-10-13,259.3158874511719,261.7578892730918,256.3686376700323,256.83176664216273,9516879
2023-10-16,262.7262878417969,264.1157005705948,258.136988239727,259.231696524523,10535107
2023-10-17,267.27349853515625,268.07347676800765,262.8105297044689,263.56838894202167,7760527
2023-10-18,266.89453125,269.2523208090109,265.46299964047125,267.2313546587189,9662837
2023-10-19,265.0840759277344,265.8419607732416,260.07376633721145,265.50511164280255,8977527
2023-10-20,263.0631103515625,266.6840329298003,260.70532061995056,263.14732263440163,6009115
2023-10-23,257.758056640625,263.4420385015592,256.8317729755436,263.18940166673,8086150
2023-10-25,261.2947082519531,263.315699885019,256.8317407412143,257.7580242900401,7253336
2023-10-26,257.04229736328125,260.326370715796,255.06342441433648,260.326370715796,8329092
2023-10-27,264.36834716796875,267.0629604417871,257.6738687305796,257.6738687305796,10503070
2023-10-30,264.8735656738281,265.9261549917149,262.6842004510088,265.2525081074599,6229982
2023-10-31,264.6209411621094,266.76821298303946,261.6736912207653,266.72611969164086,7446586
2023-11-01,258.22119140625,265.92613962844916,257.5475445609134,263.73677453211536,9593653
2023-11-02,260.0737609863281,263.39992764814417,258.7685348776827,260.15797326720525,7071960
2023-11-03,262.7262878417969,264.9998909965432,261.2947561224409,261.5473929718465,4658440
2023-11-06,266.5577087402344,269.08392310465797,263.56836535485905,263.73678992501317,10340818
2023-11-07,264.6209411621094,268.4523558066647,264.1156931754258,266.51560183868776,6826885
2023-11-08,267.27349853515625,267.9050521827809,264.87358953458585,266.0946035325203,6424833
2023-11-09,272.45220947265625,273.2521876355276,265.8419690974855,268.15766560287136,15503280
2023-11-10,272.32586669921875,274.6415628883243,270.7680295778612,273.2100570265731,8445203
2023-11-13,294.1776428222656,294.7249840816786,278.1361675556039,280.40977056913994,42178783
2023-11-15,295.2302551269531,302.30365015818916,293.5461122291359,302.30365015818916,35092206
2023-11-16,291.18829345703125,298.5143252587949,290.3883410084126,297.25121809973086,17617280
2023-11-17,290.72509765625,293.5039224886186,288.24097720157573,293.0407935825489,13542916
2023-11-20,292.83038330078125,296.74601089259664,289.6305216704338,293.04090118956685,19032608
2023-11-21,294.3275146484375,298.11448255357055,289.61580327116127,295.0320580663106,15148068
2023-11-22,292.5220947265625,297.58607809427536,290.62861066873967,295.73661792378863,7599447
2023-11-23,294.5476989746094,295.956785863689,290.62860551325645,292.83033737320534,6186567
2023-11-24,293.0945129394531,297.1897553997505,292.4780441898676,295.34029539777873,7054445
2023-11-28,301.1529235839844,301.63729388921996,293.53490911293767,294.8559483562481,10791886
2023-11-29,301.5052185058594,303.83904930636805,297.7622736955635,302.07766351328763,14149513
2023-11-30,301.32904052734375,303.8390204191723,297.7181946195037,303.8390204191723,11959336
2023-12-01,305.2921447753906,309.2112383708947,301.5932512500286,302.78216499380994,15105221
2023-12-04,312.3817138671875,317.04937446280206,308.8148922785159,309.2112147472378,22705896
2023-12-05,313.13031005859375,313.9229550691732,308.2424758352787,313.26243547809764,15782945
2023-12-06,310.13592529296875,319.2511000064042,307.75807115681687,313.350448234953,14817158
2023-12-07,309.9598388671875,311.5890990309522,306.83336332990183,311.5890990309522,8507659
2023-12-08,309.1231689453125,315.6402902087234,305.5123231350166,310.0038617343305,13444251
2023-12-11,311.4570007324219,315.81644080650284,309.1231702073185,309.1231702073185,11420609
2023-12-12,306.04071044921875,312.29363393731575,303.9710772478377,311.89731147529943,8789103
2023-12-13,304.0151672363281,308.06633264069984,302.69412802796046,307.71406089379076,8091533
2023-12-14,306.1287841796875,309.29928323652723,304.54352121296364,307.53789785790605,13142466
2023-12-15,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890
2023-12-18,306.1728515625,309.3433510697831,301.4611396299582,309.12317786617473,7959685
2023-12-19,323.17022705078125,325.63615608931906,305.16004891128887,305.16004891128887,28937243
2023-12-20,310.13592529296875,327.44153126971844,308.24244138549375,324.97560248927766,23224408
2023-12-21,313.0862731933594,314.2311630197938,304.807766703653,309.21123046164684,10028664
2023-12-22,319.91162109375,323.5664903985084,313.8788707645614,316.1686771442705,13916380
2023-12-26,322.3775634765625,327.44154668051397,319.2511150317231,320.396004831538,11910267
2023-12-27,321.9812927246094,325.1517921766752,319.1630650168595,323.21425726802073,7890042
2023-12-28,335.4999084472656,336.8649714370859,322.1573919988622,323.0380847346454,28310022
2023-12-29,331.1404724121094,336.1604318136815,329.5992601069998,335.98428251388225,8859317
2024-01-01,336.24847412109375,340.65193777839784,332.4174822405266,332.7257031952505,11124690
2024-01-02,345.8039855957031,348.6222130052215,338.40617224147786,341.18034888973625,28363847
2024-01-03,338.67034912109375,347.6974488186241,338.05388038966555,347.6974488186241,12903439
2024-01-04,338.84649658203125,343.2939837072541,338.0979024553266,341.5325984098816,11039940
2024-01-05,338.40618896484375,342.1491331498811,336.8649766533578,340.6519447252222,8369460
2024-01-08,335.0155334472656,342.28124899744006,334.00274210953324,340.34374097669354,9424716
2024-01-09,339.3749694824219,341.6647760947454,336.5127179361702,337.8777809998921,9473743
2024-01-10,336.4686584472656,339.8153070636179,331.0083794573384,339.8153070636179,9670366
2024-01-11,338.4942932128906,342.5014348224928,337.56954961917404,339.5070845879603,9163771
2024-01-12,335.63201904296875,339.77125892392445,334.26692912748575,339.77125892392445,7471050
2024-01-15,338.75848388671875,341.6207355183362,335.8962322551013,336.86499972112495,7490747
2024-01-16,336.3365478515625,340.7840622592661,332.065182740314,339.41897240326216,10165133
2024-01-17,334.3550109863281,339.3749706195259,332.1973297855831,336.24849510179365,10996538
2024-01-18,330.8322448730469,336.9090198164089,324.0949503298279,335.3678074167426,12493835
2024-01-19,337.5254821777344,338.9786197785203,333.87061279496714,335.23567574915205,15893456
2024-01-23,330.52392578125,356.5043577761629,329.070788350076,355.35946813380895,16406737
2024-01-24,336.95306396484375,341.5326503079455,329.599273855537,334.48710804784054,22938994
2024-01-25,342.9417724609375,344.96738203586017,339.374977355812,340.6519657954912,13440949
2024-01-29,363.5499267578125,365.2232643474369,344.7911834655047,346.0241478394851,27149058
2024-01-30,354.5228271484375,366.19200514412205,353.6861852294285,366.1479812608191,14159072
2024-01-31,357.6933288574219,360.33540691404687,352.6293459155574,356.72456152800453,23750822
2024-02-01,358.177734375,362.7573203214388,354.47881425818423,360.0271675567994,8862155
2024-02-02,369.71478271484375,372.44493544543695,360.7757572333891,361.7885484576037,25177075
2024-02-05,387.7249755859375,396.31172973008944,367.3369441984781,372.7531991294675,31418925
2024-02-06,395.1227722167969,397.19240542526563,385.0828808696173,391.7320999658937,13386526
2024-02-07,398.64556884765625,405.60303621366097,394.3742036248109,399.83450943826824,14430152
2024-02-08,404.4141540527344,412.6926611927422,396.3117693509153,400.53908414001364,18790158
2024-02-09,401.77203369140625,408.4652769300352,383.67378198579877,407.05619006502434,17472069
2024-02-12,381.1637878417969,402.87288428602153,378.7418829292987,402.47656182242406,19472346
2024-02-13,398.3813781738281,403.2251883880246,382.22066053841417,390.85143889670195,35665854
2024-02-14,410.7110595703125,412.1641971979321,390.1468789715468,397.7648657025543,18592696
2024-02-15,419.9583435058594,423.83338623324136,411.7678847991784,413.04490003821337,18501875
2024-02-16,422.7325134277344,429.4257835989954,420.53078158696496,424.8461706195512,14513583
2024-02-19,405.9993896484375,429.29372546676376,401.1115552525555,425.1984823562221,19798448
2024-02-20,397.75909423828125,407.95919834687254,392.85948613456225,407.95919834687254,27899165
2024-02-21,385.68829345703125,401.72337622983594,383.9511486154909,401.72337622983594,19032050
2024-02-22,396.5564880371094,399.09538150400965,381.23409238038107,390.1870024525808,22083710
2024-02-23,395.4429016113281,400.5206880437696,393.43851652266113,399.0953420990306,9625544
2024-02-26,394.0176086425781,398.42726730501283,392.4586422528995,395.44295477895616,7570244
2024-02-27,393.2158203125,396.69008247929895,387.55899454559966,394.0175689377284,8343526
2024-02-28,386.80181884765625,394.5075610819194,383.37208756818234,392.2359081733882,8893614
2024-02-29,389.0289306640625,395.5320366076753,382.74850701430574,395.5320366076753,11711699
2024-03-01,397.6255187988281,399.8080554337453,390.18701658423697,390.18701658423697,8411615
2024-03-04,405.68756103515625,408.00374493710757,399.13989724575674,402.52509746744386,11977226
2024-03-05,410.36444091796875,411.3443679681295,404.03948688825466,406.2220504460575,9605493
2024-03-06,411.2107238769531,414.19503587132937,396.0219234460818,411.967941425707,14061966
2024-03-07,408.5382385253906,414.5959249579254,406.2665857235301,411.2107520431936,9680802
2024-03-11,404.351318359375,412.3243284583153,403.01506150611453,410.676272902051,7824738
2024-03-12,400.25341796875,406.04386374547164,397.9372614070314,404.3512773402878,8409613
2024-03-13,371.52392578125,400.7879554821086,365.2435296219918,400.2534473185896,17803423
2024-03-14,381.0113525390625,382.03581061108866,367.20336610978745,373.26105250750027,20478918
2024-03-15,369.92047119140625,381.3231864608084,357.4042084470149,381.01141491678555,25435001
2024-03-18,375.79998779296875,377.2698649464259,368.40601663104934,370.58858044324245,9803914
2024-03-19,373.30560302734375,378.2497695768846,368.80688260436096,371.4793962464215,8373676
2024-03-20,373.7065124511719,376.6462667521058,367.6488253884284,373.9737529562691,6950340
2024-03-21,384.8865051269531,386.2227619814889,376.9580532272842,377.7152708820975,9911230
2024-03-22,384.79742431640625,388.58348521958527,381.54584437999904,383.8620282521278,9172888
2024-03-26,388.36083984375,392.8150298766582,383.8620915987817,386.4455163806247,9389403
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246
2024-03-28,386.71270751953125,390.5878575180684,383.06026697853974,383.06026697853974,10332853
2024-04-01,393.7948913574219,395.35385771621804,387.33631644240927,389.02893023807485,7256592
2024-04-02,394.8193359375,399.36258710780163,388.44982372327564,393.7948506871251,11530800
2024-04-03,396.8682556152344,398.2045123681476,392.77039613572447,394.81933946858607,6972648
2024-04-04,399.8525695800781,403.99496009530105,394.24027488113865,400.8770276579613,14743020
2024-04-05,398.15997314453125,399.85255955942677,395.5319907101477,399.76347034049274,4820138
2024-04-08,398.56085205078125,401.2779238281745,396.02195871939256,399.9861980601761,3980972
2024-04-09,391.8350524902344,401.14429215600626,389.5188685322735,399.71897327684417,8005012
2024-04-10,406.5339050292969,408.53829042226744,393.83946420714994,394.24032497401396,15825331
2024-04-12,405.86572265625,412.8588050912302,403.1486509504967,405.3312145185434,11259294
2024-04-15,401.7678527832031,406.04386340175444,392.94856389105826,399.9416461450372,7680715
2024-04-16,403.727783203125,406.5784484259303,397.6255376060157,399.9862528145597,4996845
2024-04-18,390.72149658203125,406.9347295608524,387.6480950453259,405.28670124457574,10945138
2024-04-19,387.78167724609375,390.7214582506715,381.32310329967936,388.4052745705771,7628287
2024-04-22,394.5965881347656,395.9773757584267,390.1869304436241,392.77035445452475,6396926
2024-04-23,392.8149719238281,397.09098285008355,391.3005366615798,397.09098285008355,5390120
2024-04-24,395.39837646484375,399.7189453795762,392.9931034482508,393.3494331431723,6538090
2024-04-25,403.05963134765625,404.44041926139704,393.52765464476244,394.64120205462314,10858594
2024-04-26,406.0439147949219,410.1863328895786,402.83692001820384,404.44041740656286,7209435
2024-04-29,403.7723083496094,408.62738614192386,401.367034965373,408.62738614192386,5305655
2024-04-30,404.7076416015625,408.36008237922323,402.70325635377225,406.5784066034097,6021793
2024-05-02,404.351318359375,409.3845470694131,400.3425477995936,407.60287126506574,14980896
2024-05-03,422.7916564941406,423.8606456212412,400.3425314042445,407.91465326261704,51071947
2024-05-06,410.3199157714844,428.89389022841647,395.57653316355197,426.7113266393872,36408390
2024-05-07,406.2220458984375,418.24835646779917,403.415912202829,412.4579106381065,13728379
2024-05-08,413.7496337890625,419.9409402876618,405.4202947868479,406.84564072718723,16978094
2024-05-09,395.0866394042969,416.6449291369213,393.17134320744964,414.5514544717182,15601338
2024-05-10,400.3425598144531,401.90152619004385,392.19139820217913,398.382732682583,9190621
2024-05-13,395.5320129394531,402.4805374274173,387.24723165101784,401.9905874750636,11107909
2024-05-14,399.718994140625,401.45611181010526,396.5119721226862,397.9373182624608,6592194
2024-05-15,416.7785339355469,418.69383006135024,400.43165236718494,400.8770713353353,23543942
2024-05-16,417.1793518066406,423.14797624073213,407.87011264107264,417.4911504895344,17232651
2024-05-17,418.9164733886719,421.98987465803367,415.84307211931,417.84745715944723,10625019
2024-05-21,437.0896301269531,439.98485343396146,418.426591582737,418.426591582737,27356982
2024-05-22,446.9333190917969,451.9665470438866,437.93585219751884,440.51927628754436,28346931
2024-05-23,443.013671875,448.804118160686,438.3813311581801,448.44778844188676,14378840
2024-05-24,446.3097839355469,450.22946522348633,435.75334947707387,441.8110634549939,12190536
2024-05-27,440.4748229980469,448.09147638416607,437.1787118002575,448.0469453623916,8811105
2024-05-28,434.4171142578125,442.0337949259305,431.25465045800917,441.85561646416005,8165238
2024-05-29,433.3481140136719,438.2031643318296,429.4729636516565,429.4729636516565,8014727
2024-05-30,429.5174865722656,434.6843626862454,427.15677158261826,432.9472179127268,7725080
2024-05-31,437.57958984375,439.27217642613556,426.71135652743766,431.5218757775603,11223848
2024-06-03,456.4207763671875,469.8279302616346,450.3630895209946,458.78151855142426,24416215
2024-06-04,393.66119384765625,456.46528201957693,365.95613455714346,456.4206966344163,48046493
2024-06-05,410.2753601074219,412.32430346997705,378.69517470096827,402.6587073799199,18966089
2024-06-06,421.32183837890625,431.52191705591764,413.92786674782525,418.69385543308374,21757857
2024-06-07,426.8449401855469,428.7602360800146,416.55577413851853,421.3662929762693,8317343
2024-06-10,425.55328369140625,434.72890335913115,423.59342940013704,432.05638960897255,10958537
2024-06-11,424.3505859375,430.72007068725634,423.3261279180922,429.3838140046692,11169021
2024-06-12,435.3525085449219,440.3411792186099,427.02316843769995,428.4930455892765,15412796
2024-06-13,434.6397705078125,439.98479747167875,430.7200895048866,439.98479747167875,7438571
2024-06-14,433.79351806640625,438.6485682177557,432.2790827905932,434.63979774365436,5974636
2024-06-18,435.66424560546875,439.0939768119536,432.2345415851979,438.2922281732697,6946544
2024-06-19,425.7760009765625,437.57960358949794,424.484275099151,435.9760789982751,8962510
2024-06-20,430.4083251953125,434.1943862636937,420.07460013613496,428.53756017134,7864157
2024-06-21,427.78033447265625,437.7577018017021,426.7113182080882,430.40828974488227,10340882
2024-06-24,421.9898986816406,427.6466972568738,420.4754634683919,427.6021662390426,11124175
2024-06-25,418.0256652832031,425.7759655300145,414.5068448661099,423.9497316075657,7951999
2024-06-26,417.5802001953125,420.34180268984636,414.28408960728643,418.9164568359375,6655899
2024-06-27,416.0658264160156,417.80297117919974,411.12168699189914,417.5802617062897,14857335
2024-06-28,421.4999694824219,424.0388630704018,416.9121594893867,418.69383538464047,8302706
2024-07-01,422.9698181152344,424.3060749464993,419.80735448906,421.67811949007387,8579861
2024-07-02,426.8004455566406,432.05638375685203,421.67812760488414,425.82051842427893,14629287
2024-07-03,432.0118103027344,434.41705609731935,427.06764410580877,429.2947386486907,7244652
2024-07-04,436.10968017578125,439.0049033315638,432.3236191259117,435.3970207349977,7796954
2024-07-05,437.8468017578125,439.4502990077707,433.7489422247693,436.0651260639862,5754517
2024-07-08,439.4503173828125,441.85559054453677,434.01622803839376,438.9158364012868,7477292
2024-07-09,439.8957214355469,442.7018824246487,437.4904755414487,442.7018824246487,6444684
2024-07-10,437.1787414550781,440.87571365825954,428.09218312701626,439.89578643680693,5981477
2024-07-11,445.46343994140625,450.76393583209887,435.2188050361313,438.29220638219886,20146927
2024-07-12,442.0338134765625,453.08019891450186,441.41021602041195,448.98233879775506,8198389
2024-07-15,443.41455078125,448.62595776961354,438.7821829724348,445.41893599321946,7106020
2024-07-16,456.5098876953125,461.81038401634726,443.63726930777955,443.63726930777955,23169665
2024-07-18,450.0957946777344,459.4941225144819,446.53244350759894,459.0932346333569,12540956
2024-07-19,434.7288513183594,451.12026158656323,433.6153040557611,450.14033455823426,9971704
2024-07-22,437.57958984375,441.8556009135889,430.76465812100963,434.72889767304713,7281653
2024-07-23,433.8380126953125,441.6773745348291,413.83869302203954,440.0738773541774,11311831
2024-07-24,439.8957214355469,444.8844188552444,432.14544841739,433.5707944210484,6823248
2024-07-25,440.0738830566406,448.5813733627039,431.1655048571135,437.4013695967825,10281157
2024-07-26,454.1936950683594,455.84175057095007,443.85997030244937,443.85997030244937,20437968
2024-07-29,456.2426452636719,459.4051088858709,452.100227342986,458.3360925477168,7259754
2024-07-30,462.6566162109375,468.22435278020566,454.2827730342146,456.24262718108247,13197520
2024-07-31,465.1955261230469,468.0462180561215,454.77271262809404,466.30907341155836,11972565
2024-08-01,481.4087829589844,483.05681118824964,470.36237216670503,476.5982369492182,34763894
2024-08-02,467.2444763183594,478.5581284688095,465.2846220732339,475.7074363279388,10985150
2024-08-05,451.47662353515625,458.78150497428106,443.23637320309393,458.78150497428106,11835031
2024-08-06,445.0625915527344,460.7413430180648,443.63724556748366,452.63471321402676,7142269
2024-08-07,473.4803161621094,474.6383944899019,452.27838625642886,452.27838625642886,18293730
2024-08-08,466.30908203125,476.59824829280547,464.34922789275674,475.7074104455292,13624148
2024-08-09,471.96588134765625,473.34666913859985,464.8837095762927,472.1440597918745,6468264
2024-08-12,466.7545471191406,472.5895247214219,466.17548071216777,471.2532678183453,5238736
2024-08-13,464.794677734375,472.0550284216035,463.2357113979396,467.6899009306121,5201294
2024-08-14,449.6058654785156,470.2733140918824,444.57260996986054,465.81912492402,14766889
2024-08-16,460.9427795410156,464.0469338530436,452.12522396733766,456.8039437359683,7313429
2024-08-19,469.6703796386719,470.9750305654096,461.7075991918515,462.2924048372962,10737456
2024-08-20,472.0096740722656,475.47375073116945,468.81556683036547,471.7847361690828,8191127
2024-08-21,478.8478088378906,481.59204021358863,471.8297573949071,473.71921377385223,9067794
2024-08-22,475.8336486816406,481.7720426531407,473.98916874155856,480.46739174842963,8531700
2024-08-23,484.8310546875,486.90052698906226,475.8335400423466,475.92354813868087,12566904
2024-08-26,484.15631103515625,489.05996820849026,481.09718856373553,487.6653642203073,7193307
2024-08-27,478.1280212402344,487.39545171820777,476.86834703618854,485.0560646130483,7865530
2024-08-28,473.5842590332031,481.86198519688935,472.77451549805454,480.377427924209,6066259
2024-08-29,474.6639709472656,476.8683734682929,464.3618035937579,473.5842579863051,9147836
2024-08-30,472.3246154785156,483.16661132285543,469.6703372635578,476.86835009518325,30921282
2024-09-02,468.6356201171875,475.9686179558794,465.75645879997836,474.1691146743827,6370038
2024-09-03,467.51092529296875,471.10993181536725,466.29628255825185,468.77059954240076,5526155
2024-09-04,453.1598815917969,465.03658607287724,450.37064617865855,465.03658607287724,16783593
2024-09-05,447.176513671875,456.62390480578784,445.51196783758564,456.62390480578784,10830621
2024-09-06,439.57366943359375,448.97608541199133,432.8255318773013,448.97608541199133,13110103
2024-09-09,435.8846740722656,439.52865707289027,430.1262418594783,439.0787812724063,10189742
2024-09-10,441.8680419921875,442.6778129877119,433.500335149792,438.4489692380693,9809547
2024-09-11,435.4347839355469,444.07237705386456,433.63528079285754,443.44256742886665,8134497
2024-09-12,445.9619140625,447.4015222400894,433.9052470593929,438.1790675332801,12058489
2024-09-13,441.1032409667969,447.9413589140242,440.4284272376279,447.1765645293178,8093877
2024-09-16,443.802490234375,445.2870749280015,438.49396112413194,443.1276765137956,5244657
2024-09-17,439.5286560058594,445.1970800949011,438.76386165524525,443.8024761000822,5063902
2024-09-18,438.26904296875,444.11742881067397,437.4142679008644,440.6983559973733,6527832
2024-09-19,430.03631591796875,442.3179205578369,428.506727116095,439.97856075542353,10014450
2024-09-20,441.7330627441406,448.0763005945629,432.1506861563999,432.7355466679446,12982128
2024-09-23,450.4156494140625,452.12517193570386,441.32815290440345,444.0274076622286,6123879
2024-09-24,453.7447509765625,455.8591728683807,451.2704339125339,454.37458812161185,7306001
2024-09-25,454.6445007324219,456.17408953071293,451.67533125131735,455.7242137027734,5059851
2024-09-26,455.7691650390625,456.5789634510599,449.92077960002325,455.27431263905515,6877039
2024-09-27,464.3617858886719,465.9363512127306,454.28458428964007,455.769168960676,15443031
2024-09-30,459.00830078125,461.97749771429653,452.12520612002623,461.5725984867134,8881502
2024-10-01,457.5237121582031,464.2718495056692,455.40929029768216,460.67284292035396,4743517
2024-10-03,451.9902648925781,458.7833791376618,449.4259670961767,449.4259670961767,11285134
2024-10-04,447.35650634765625,454.0596392903803,444.5222668420505,449.515904695257,7170285
2024-10-07,432.2856750488281,450.3706605704599,427.6969363138994,448.1662855853966,8940891
2024-10-08,442.5428466796875,443.35261765864874,428.68667700757476,432.6005746489276,6049075
2024-10-09,438.1340637207031,446.2768049240247,436.9643701360789,442.67779843270193,6874313
2024-10-10,439.1687927246094,444.43234545107197,437.3242853383192,439.7086492147002,4700891
2024-10-11,443.53253173828125,444.3872792246272,438.5838982781891,438.62887487180393,4364566
2024-10-14,448.3462219238281,452.0802131189265,443.5325727163223,445.3320759589758,5369297
2024-10-15,444.8822021484375,449.2909796211118,440.9232730302087,448.3462239395269,4279311
2024-10-16,446.05181884765625,449.33590642468033,443.48752150786794,445.37700520340866,8000451
2024-10-17,440.7882995605469,447.4014792553661,438.35898673636643,446.0518518669638,4334990
2024-10-18,442.8577575683594,444.25236159361026,434.894950253717,439.07878978771004,4573163
2024-10-21,436.7394104003906,445.15209314500623,433.99517907122083,442.677776305898,4737527
2024-10-22,421.398681640625,438.62891987322774,420.3639727571876,436.3795407969548,8671135
2024-10-23,426.572265625,428.3267648793528,412.9410335274893,421.39869360271194,10686743
2024-10-24,429.40643310546875,435.299794855208,425.6274655605327,426.572221175886,5045880
2024-10-25,414.87548828125,431.02601380603073,412.98600433838044,430.17126621970857,10330954
2024-10-28,397.3753356933594,412.0862815866266,391.61693026327345,406.68777134750053,21378247
2024-10-29,400.88433837890625,401.8290940903684,394.8110147155803,399.6696956128342,7680865
2024-10-30,404.1234436035156,410.106786517707,400.38947978926393,403.08873470919156,7818123
2024-10-31,406.7326965332031,408.93709891881156,398.7699169036859,406.68771993685993,8475238
2024-11-01,408.6221923828125,413.48084563502016,407.00265045149007,409.0720681924288,3095957
2024-11-04,398.8598937988281,412.2212112372721,391.8418419413834,412.086253981983,15720990
2024-11-05,405.7166748046875,406.97609075081596,398.346798282174,400.30588659062477,10186343
2024-11-06,406.5563049316406,409.44828992937676,402.2650035792346,408.4220980308583,9130749
2024-11-07,406.1365051269531,410.8009877206479,405.48346617593893,408.4220845160182,5861077
2024-11-08,395.5947570800781,406.742881858359,392.9826582175086,406.13650481559205,9934413
2024-11-11,393.2625427246094,397.18071975661223,389.3443941623508,394.6152541563053,7201246
2024-11-12,386.2657775878906,396.2944147850642,385.09965698356814,394.14876426100733,6564348
2024-11-13,379.5956115722656,387.6185278302092,378.4761527614617,386.21918296439617,7170870
2024-11-14,382.25433349609375,385.61276652521207,375.5841293438014,379.8754588549114,8776485
2024-11-18,385.61279296875,390.41720448652325,383.4204803917827,386.1725365902779,7352509
2024-11-19,384.5865783691406,393.6823191553119,383.14060019615874,388.0383067733279,6291292
2024-11-21,378.7559509277344,386.1258270375527,377.03008683670197,385.33285937737674,14141967
2024-11-22,386.2657775878906,387.8517129976658,379.12912518338516,380.0620216668432,8155453
2024-11-25,389.4376525878906,398.7666175226132,387.80508372431416,392.7494237518205,10903727
2024-11-26,383.88690185546875,391.81652194239825,382.2076995778978,390.37054378503115,5798977
2024-11-27,389.1578063964844,392.7494639579825,385.00643365739757,391.8165673690087,9219932
2024-11-28,387.338623046875,396.3877016613025,385.7526876709723,391.816514683938,7788912
2024-11-29,388.4581298828125,389.9507701034732,383.4204940491088,387.43193795174926,7057742
2024-12-02,393.4024353027344,394.98834214940666,388.83122002710223,390.3238600067124,6404844
2024-12-03,393.7756042480469,396.94744654055677,391.2101389648823,396.4809983072541,7928558
2024-12-04,388.69134521484375,397.3206383767454,387.1520715880208,393.7756428440778,6836472
2024-12-05,390.3238830566406,392.98264372893306,384.35335125536,390.09065893573325,9500273
2024-12-06,389.1578063964844,393.2159122524694,388.458133954754,391.8165673690087,4252732
2024-12-09,386.2191467285156,392.7027887197049,384.81980199399203,389.95073268724525,6662023
2024-12-10,386.2657775878906,389.2044242865764,383.88690294296924,387.6184888768013,6035289
2024-12-11,388.9712219238281,391.49002548821574,387.66514399813497,388.08495882707103,5353413
2024-12-12,381.6479797363281,389.81082445124093,379.7821866586338,388.55140842984866,9409378
2024-12-13,382.7674255371094,383.65368860689443,375.0243959148245,381.64796681025365,9439175
2024-12-16,382.9073791503906,385.14632505256844,379.2224265938696,382.9540125874132,5434635
2024-12-17,375.8639831542969,383.3738168413248,375.0243820228209,382.90736860497805,5070262
2024-12-18,369.24041748046875,377.6364858478646,368.07429687388594,376.42373180491506,7176597
2024-12-19,365.6488037109375,368.027678457557,361.0309545325084,364.7159071875977,5745829
2024-12-20,356.3664855957031,367.2813867256679,354.96714075697656,366.62834774636474,7923854
2024-12-23,357.2527160644531,362.52357544798906,356.73960592196846,360.0980389219243,5163415
2024-12-24,358.6986999511719,360.7977170510162,355.80671514188253,359.02521941620705,4242999
2024-12-26,360.65777587890625,364.1094756870887,359.2117692890778,360.47118519965727,4190081
2024-12-27,354.96710205078125,362.3836402752181,354.0808390283299,361.49737725276674,5909271
